          
-2     0.047      0.0059      7.9661    69.1891
-1     0.166      0.0058      28.6207    69.1306
0     0.286      0.0058      49.3103    69.176
1     0.406      0.0058      70    69.2721
2     0.525      0.0059      88.9831    70.0502
3     0.642      0.006      107    70.9535
4     0.759      0.0062      122.419    71.9489
5     0.871      0.0067      130    73.1079
6     0.978      0.0075      130.4    74.235
7     1.064      0.0091      116.923    75.5805
8     1.093      0.0125      87.44    77.6816
9     1.123      0.0167      67.2455    78.4557
10     1.159      0.0211      54.9289    77.9656
