          
-2     -0.028      0.0061      -4.59016    69.3554
-1     0.094      0.0062      15.1613    69.4136
0     0.216      0.0062      34.8387    69.4567
1     0.337      0.0062      54.3548    69.5682
2     0.458      0.0064      71.5625    70.3427
3     0.577      0.0065      88.7692    71.2346
4     0.696      0.0067      103.881    72.1921
5     0.812      0.0071      114.366    73.1262
6     0.92      0.0079      116.456    74.2575
7     0.892      0.0146      61.0959    78.7384
8     0.92      0.0197      46.7005    80.0405
9     0.945      0.0257      36.7704    80.2865
10     0.957      0.0328      29.1768    79.6621
