          
-2     -0.128      0.0085      -15.0588    71.8059
-1     0.002      0.0084      0.238095    71.7313
0     0.133      0.0084      15.8333    71.7148
1     0.262      0.0085      30.8235    71.8588
2     0.39      0.0087      44.8276    72.7037
3     0.515      0.009      57.2222    73.766
4     0.637      0.0093      68.4946    74.9245
5     0.75      0.0098      76.5306    76.2122
6     0.831      0.0111      74.8649    77.958
7     0.902      0.0136      66.3235    79.2265
8     0.969      0.0167      58.024    79.9514
9     1.014      0.0211      48.0569    80.0885
10     1.032      0.0269      38.3643    79.4914
