          
-2     0.26      0.0054      48.1481    67.874
-1     0.38      0.0053      71.6981    67.8505
0     0.501      0.0053      94.5283    67.9311
1     0.62      0.0054      114.815    68.0635
2     0.738      0.0056      131.786    68.9517
3     0.856      0.0058      147.586    69.9391
4     0.971      0.0062      156.613    71.1433
5     1.077      0.0073      147.534    72.7407
6     1.105      0.0125      88.4    76.7406
7     1.168      0.0148      78.9189    78.033
8     1.225      0.0176      69.6023    78.7983
9     1.269      0.0216      58.75    78.9507
10     1.309      0.0262      49.9618    78.2311
