          
-2     0.13      0.0056      23.2143    69.3563
-1     0.241      0.0053      45.4717    69.2837
0     0.352      0.0054      65.1852    69.5871
1     0.462      0.0058      79.6552    69.9908
2     0.571      0.0062      92.0968    71.1408
3     0.678      0.0067      101.194    72.4254
4     0.782      0.0073      107.123    73.7592
5     0.883      0.008      110.375    74.9573
6     0.977      0.0088      111.023    75.9807
7     1.065      0.0099      107.576    76.6757
8     1.15      0.0111      103.604    77.0627
9     1.227      0.0126      97.381    76.914
10     1.295      0.0145      89.3103    76.0987
