          
-2     0.213      0.0059      36.1017    68.8893
-1     0.332      0.0058      57.2414    68.9064
0     0.452      0.0058      77.931    69.0071
1     0.57      0.0059      96.6102    69.1526
2     0.688      0.006      114.667    70.0078
3     0.805      0.0062      129.839    70.9704
4     0.92      0.0064      143.75    71.9943
5     1.032      0.0068      151.765    73.0652
6     1.137      0.0076      149.605    74.235
7     1.222      0.0092      132.826    75.5493
8     1.225      0.0137      89.4161    78.0937
9     1.229      0.0195      63.0256    79.0511
10     1.247      0.0248      50.2823    78.5455
