          
-2     0.337      0.0067      50.2985    71.8216
-1     0.44      0.0065      67.6923    72.0112
0     0.534      0.0063      84.7619    72.3739
1     0.635      0.0063      100.794    72.775
2     0.736      0.0065      113.231    73.9889
3     0.834      0.0069      120.87    75.3408
4     0.928      0.0076      122.105    76.7563
5     1.015      0.0084      120.833    78.0335
6     1.085      0.0099      109.596    79.2343
7     1.139      0.0123      92.6016    80.1206
8     1.186      0.015      79.0667    80.5579
9     1.201      0.0193      62.228    80.5543
10     1.197      0.025      47.88    79.8213
