          
-2     -0.181      0.0054      -33.5185    68.7425
-1     -0.062      0.0055      -11.2727    68.7708
0     0.057      0.0055      10.3636    68.8534
1     0.176      0.0056      31.4286    68.9885
2     0.294      0.0058      50.6897    69.752
3     0.411      0.006      68.5    70.6643
4     0.526      0.0064      82.1875    71.7583
5     0.637      0.007      91    72.8749
6     0.741      0.0082      90.3659    74.1546
7     0.835      0.01      83.5    75.2599
8     0.929      0.0114      81.4912    75.8208
9     1.02      0.0127      80.315    75.666
10     1.096      0.0142      77.1831    74.9369
