          
-2     -0.004      0.0058      -0.689655    69.2837
-1     0.116      0.0059      19.661    69.3848
0     0.236      0.0059      40    69.5013
1     0.355      0.006      59.1667    69.6751
2     0.473      0.0062      76.2903    70.5592
3     0.59      0.0064      92.1875    71.4937
4     0.706      0.0067      105.373    72.51
5     0.82      0.007      117.143    73.4567
6     0.927      0.0077      120.39    74.4361
7     1.03      0.0085      121.176    75.0528
8     1.111      0.0102      108.922    75.9308
9     1.141      0.0135      84.5185    77.0078
10     1.169      0.0175      66.8    76.9651
