          
-2     0.285      0.0056      50.8929    68.9182
-1     0.403      0.0056      71.9643    69.0078
0     0.521      0.0057      91.4035    69.1667
1     0.638      0.0058      110    69.3634
2     0.754      0.006      125.667    70.2914
3     0.868      0.0063      137.778    71.3391
4     0.981      0.0066      148.636    72.4326
5     1.09      0.007      155.714    73.5214
6     1.189      0.0079      150.506    74.7283
7     1.257      0.0097      129.588    76.1874
8     1.244      0.0151      82.3841    78.6215
9     1.257      0.0204      61.6176    79.2182
10     1.284      0.0256      50.1562    78.582
