          
-2     -0.017      0.006      -2.83333    70.4182
-1     0.099      0.0058      17.069    70.2815
0     0.214      0.0057      37.5439    70.2993
1     0.329      0.0057      57.7193    70.4571
2     0.442      0.0059      74.9153    71.4095
3     0.551      0.0062      88.871    72.6367
4     0.654      0.0067      97.6119    74.011
5     0.742      0.0074      100.27    75.5207
6     0.821      0.0085      96.5882    76.9695
7     0.893      0.0101      88.4158    78.0713
8     0.954      0.0122      78.1967    78.8001
9     1.011      0.0147      68.7755    78.8228
10     1.062      0.0178      59.6629    78.0358
