          
-2     0.117      0.0061      19.1803    69.0728
-1     0.238      0.006      39.6667    69.1113
0     0.357      0.0061      58.5246    69.2184
1     0.476      0.0062      76.7742    69.3917
2     0.594      0.0063      94.2857    70.2746
3     0.711      0.0066      107.727    71.2473
4     0.826      0.0069      119.71    72.3313
5     0.939      0.0073      128.63    73.3938
6     1.047      0.008      130.875    74.3696
7     1.149      0.0089      129.101    75.0817
8     1.239      0.0102      121.471    75.6951
9     1.301      0.0122      106.639    76.1467
10     1.342      0.0154      87.1429    76.0964
