          
-2     0.246      0.0056      43.9286    69.2512
-1     0.362      0.0057      63.5088    69.4133
0     0.479      0.0058      82.5862    69.6321
1     0.593      0.006      98.8333    69.9046
2     0.707      0.0063      112.222    70.8994
3     0.819      0.0066      124.091    71.9883
4     0.93      0.0069      134.783    73.1378
5     1.037      0.0074      140.135    74.1977
6     1.136      0.0082      138.537    75.2256
7     1.222      0.0091      134.286    76.0167
8     1.295      0.0108      119.907    76.7233
9     1.326      0.0142      93.3803    77.4357
10     1.343      0.0188      71.4362    77.279
