          
-2     0.105      0.0057      18.4211    69.4218
-1     0.225      0.0058      38.7931    69.5086
0     0.344      0.0058      59.3103    69.6582
1     0.462      0.006      77    69.8551
2     0.579      0.0061      94.918    70.7621
3     0.694      0.0063      110.159    71.7579
4     0.809      0.0066      122.576    72.7924
5     0.922      0.0069      133.623    73.7658
6     1.025      0.0076      134.868    74.8587
7     1.115      0.0087      128.161    75.764
8     1.158      0.0112      103.393    77.29
9     1.138      0.0173      65.7803    78.8355
10     1.144      0.0236      48.4746    78.5663
