          
-2     -0.209      0.0079      -26.4557    70.5438
-1     -0.077      0.0079      -9.74684    70.4827
0     0.055      0.0079      6.96203    70.4923
1     0.187      0.0079      23.6709    70.514
2     0.318      0.008      39.75    71.205
3     0.449      0.0083      54.0964    72.098
4     0.577      0.0085      67.8824    73.1002
5     0.704      0.0089      79.1011    74.119
6     0.827      0.0094      87.9787    75.0504
7     0.945      0.01      94.5    75.4882
8     1.049      0.011      95.3636    76.2738
9     1.114      0.0136      81.9118    77.2076
10     1.163      0.0178      65.3371    77.1519
