          
-2     0.108      0.0055      19.6364    70.0238
-1     0.224      0.0055      40.7273    70.1735
0     0.34      0.0056      60.7143    70.3881
1     0.453      0.0058      78.1034    70.6452
2     0.565      0.0059      95.7627    71.6541
3     0.676      0.0062      109.032    72.7088
4     0.783      0.0065      120.462    73.8847
5     0.876      0.0069      126.957    75.1351
6     0.965      0.0077      125.325    76.3011
7     1.018      0.0099      102.828    77.7931
8     0.996      0.0154      64.6753    79.7307
9     1.008      0.0206      48.932    80.022
10     1.042      0.0251      41.5139    79.1866
