          
-2     -0.102      0.0058      -17.5862    70.156
-1     0.018      0.0058      3.10345    70.1619
0     0.137      0.0059      23.2203    70.2652
1     0.255      0.006      42.5    70.4128
2     0.372      0.0061      60.9836    71.2406
3     0.488      0.0063      77.4603    72.2336
4     0.6      0.0066      90.9091    73.3636
5     0.709      0.007      101.286    74.4917
6     0.809      0.0077      105.065    75.564
7     0.891      0.0086      103.605    76.4637
8     0.96      0.0103      93.2039    77.4198
9     1.002      0.0132      75.9091    78.0066
10     1.034      0.0172      60.1163    77.6754
