          
-2     0.462      0.0062      74.5161    69.7521
-1     0.577      0.006      96.1667    69.7653
0     0.691      0.0058      119.138    69.8458
1     0.803      0.0057      140.877    69.9834
2     0.914      0.0057      160.351    70.9175
3     1.022      0.0058      176.207    72.0704
4     1.128      0.006      188    73.2594
5     1.206      0.0067      180    74.9848
6     1.271      0.0079      160.886    76.6721
7     1.305      0.0109      119.725    78.4384
8     1.296      0.0166      78.0723    79.9035
9     1.295      0.0226      57.3009    80.1934
10     1.302      0.0285      45.6842    79.4617
