          
-2     0.361      0.0057      63.3333    69.0169
-1     0.478      0.0057      83.8596    69.1286
0     0.595      0.0058      102.586    69.3127
1     0.711      0.0059      120.508    69.5278
2     0.825      0.0062      133.065    70.5317
3     0.938      0.0064      146.562    71.6047
4     1.049      0.0067      156.567    72.7219
5     1.157      0.0072      160.694    73.8098
6     1.255      0.008      156.875    74.9394
7     1.322      0.0097      136.289    76.2959
8     1.322      0.0143      92.4476    78.3926
9     1.306      0.021      62.1905    79.3642
10     1.324      0.0269      49.2193    78.7746
