          
-2     0.089      0.0062      14.3548    70.5358
-1     0.206      0.0061      33.7705    70.5919
0     0.322      0.0062      51.9355    70.773
1     0.436      0.0063      69.2063    71.0424
2     0.549      0.0065      84.4615    72.0816
3     0.657      0.0068      96.6176    73.2828
4     0.761      0.0072      105.694    74.5507
5     0.853      0.0077      110.779    75.8492
6     0.944      0.0085      111.059    76.9766
7     1.026      0.0097      105.773    77.8389
8     1.097      0.0114      96.2281    78.4515
9     1.155      0.0138      83.6957    78.5105
10     1.199      0.0171      70.117    77.8549
