          
-2     0.098      0.0059      16.6102    67.3989
-1     0.222      0.0059      37.6271    67.4569
0     0.344      0.006      57.3333    67.5246
1     0.467      0.0062      75.3226    67.6407
2     0.588      0.0063      93.3333    68.43
3     0.71      0.0065      109.231    69.3378
4     0.83      0.0068      122.059    70.3436
5     0.948      0.0072      131.667    71.332
6     1.063      0.008      132.875    72.3425
7     1.171      0.0093      125.914    73.3208
8     1.248      0.0131      95.2672    75.2103
9     1.333      0.0152      87.6974    75.4113
10     1.393      0.0176      79.1477    75.0712
