          
-2     -0.224      0.0057      -39.2982    68.9575
-1     -0.104      0.0057      -18.2456    68.9389
0     0.016      0.0057      2.80702    68.96
1     0.136      0.0058      23.4483    69.0651
2     0.255      0.006      42.5    69.7986
3     0.373      0.0062      60.1613    70.7152
4     0.49      0.0066      74.2424    71.767
5     0.604      0.0071      85.0704    72.8218
6     0.715      0.0079      90.5063    73.8763
7     0.819      0.0091      90    74.5929
8     0.917      0.0106      86.5094    75.2572
9     1.011      0.012      84.25    75.2264
10     1.092      0.0134      81.4925    74.5375
