          
-2     -0.258      0.0063      -40.9524    69.6722
-1     -0.136      0.0063      -21.5873    69.6218
0     -0.014      0.0063      -2.22222    69.6282
1     0.108      0.0064      16.875    69.7119
2     0.229      0.0065      35.2308    70.3926
3     0.35      0.0067      52.2388    71.2454
4     0.47      0.007      67.1429    72.1873
5     0.588      0.0073      80.5479    73.1243
6     0.704      0.0078      90.2564    73.9533
7     0.816      0.0085      96    74.2751
8     0.923      0.0094      98.1915    74.7242
9     1.021      0.0107      95.4206    74.7342
10     1.099      0.0123      89.3496    74.3233
