          
-2     0.009      0.007      1.28571    68.1112
-1     0.138      0.007      19.7143    68.1153
0     0.268      0.0071      37.7465    68.1886
1     0.397      0.0072      55.1389    68.2919
2     0.525      0.0073      71.9178    69.0476
3     0.653      0.0075      87.0667    69.926
4     0.78      0.0078      100    70.9009
5     0.905      0.0081      111.728    71.8267
6     1.029      0.0085      121.059    72.6105
7     1.151      0.009      127.889    72.9654
8     1.269      0.0098      129.49    73.3341
9     1.382      0.0107      129.159    73.2311
10     1.485      0.0121      122.727    72.6541
