          
-2     0.086      0.0065      13.2308    70.126
-1     0.208      0.0065      32    70.2202
0     0.33      0.0066      50    70.349
1     0.451      0.0067      67.3134    70.5317
2     0.57      0.0069      82.6087    71.4084
3     0.688      0.0071      96.9014    72.4323
4     0.804      0.0074      108.649    73.5092
5     0.919      0.0076      120.921    74.4412
6     1.031      0.008      128.875    75.2201
7     1.134      0.0085      133.412    75.7328
8     1.219      0.0094      129.681    76.3605
9     1.288      0.0112      115    76.7451
10     1.274      0.0175      72.8    77.4868
