          
-2     0.259      0.0068      38.0882    67.819
-1     0.386      0.0068      56.7647    67.8962
0     0.512      0.0069      74.2029    67.9877
1     0.637      0.007      91    68.1131
2     0.762      0.0072      105.833    68.9465
3     0.886      0.0075      118.133    69.9007
4     1.008      0.0078      129.231    70.9471
5     1.13      0.0081      139.506    71.9247
6     1.249      0.0086      145.233    72.7517
7     1.366      0.0093      146.882    73.2687
8     1.479      0.0101      146.436    73.6317
9     1.585      0.0113      140.265    73.5442
10     1.677      0.0129      130    73.0446
