          
-2     -0.013      0.0051      -2.54902    67.7731
-1     0.104      0.005      20.8    67.7134
0     0.222      0.0051      43.5294    67.8005
1     0.339      0.0052      65.1923    67.9258
2     0.456      0.0053      86.0377    68.7181
3     0.571      0.0056      101.964    69.704
4     0.682      0.0063      108.254    71.0868
5     0.785      0.0076      103.289    72.7706
6     0.877      0.0099      88.5859    74.6773
7     0.979      0.0111      88.1982    75.3402
8     1.078      0.0122      88.3607    75.6442
9     1.17      0.0136      86.0294    75.4431
10     1.238      0.0157      78.8535    74.8748
