          
-2     0.22      0.0061      36.0656    69.4674
-1     0.336      0.0059      56.9492    69.3497
0     0.452      0.0057      79.2982    69.3769
1     0.566      0.0056      101.071    69.4646
2     0.679      0.0056      121.25    70.3415
3     0.788      0.0059      133.559    71.5222
4     0.891      0.0065      137.077    72.9865
5     0.985      0.0075      131.333    74.5825
6     1.061      0.0087      121.954    76.136
7     1.125      0.0104      108.173    77.4174
8     1.178      0.0125      94.24    78.2657
9     1.235      0.0152      81.25    78.3224
10     1.287      0.0183      70.3279    77.5607
