          
-2     0.012      0.007      1.71429    69.0502
-1     0.139      0.007      19.8571    69.0616
0     0.267      0.0071      37.6056    69.1379
1     0.394      0.0072      54.7222    69.2777
2     0.521      0.0074      70.4054    70.0289
3     0.647      0.0075      86.2667    70.8648
4     0.772      0.0078      98.9744    71.7896
5     0.897      0.0082      109.39    72.6665
6     1.02      0.0086      118.605    73.3901
7     1.141      0.0091      125.385    73.6551
8     1.261      0.0097      130    73.8254
9     1.376      0.0105      131.048    73.5084
10     1.486      0.0116      128.103    72.657
