          
-2     -0.083      0.0061      -13.6066    69.192
-1     0.038      0.0061      6.22951    69.213
0     0.16      0.0062      25.8065    69.3071
1     0.281      0.0063      44.6032    69.4389
2     0.401      0.0064      62.6562    70.1953
3     0.52      0.0066      78.7879    71.0705
4     0.639      0.0068      93.9706    72.0073
5     0.757      0.007      108.143    72.8383
6     0.87      0.0075      116    73.6852
7     0.973      0.0087      111.839    74.4487
8     0.994      0.0134      74.1791    77.2141
9     1.044      0.0165      63.2727    77.8291
10     1.078      0.0215      50.1395    77.6668
