          
-2     0.167      0.0067      24.9254    67.3321
-1     0.294      0.0067      43.8806    67.38
0     0.421      0.0068      61.9118    67.4395
1     0.547      0.0069      79.2754    67.5371
2     0.672      0.007      96    68.3256
3     0.797      0.0072      110.694    69.2547
4     0.921      0.0075      122.8    70.2643
5     1.044      0.0078      133.846    71.2096
6     1.166      0.0082      142.195    72.0051
7     1.283      0.0089      144.157    72.672
8     1.394      0.01      139.4    73.2727
9     1.477      0.0126      117.222    74.2815
10     1.448      0.0201      72.0398    76.4001
