          
-2     0.153      0.006      25.5    69.438
-1     0.274      0.0061      44.918    69.5342
0     0.393      0.0062      63.3871    69.7111
1     0.512      0.0063      81.2698    69.8971
2     0.63      0.0064      98.4375    70.7985
3     0.747      0.0067      111.493    71.8021
4     0.861      0.007      123    72.9143
5     0.974      0.0073      133.425    73.897
6     1.082      0.0078      138.718    74.8027
7     1.181      0.0087      135.747    75.4934
8     1.264      0.0097      130.309    76.1143
9     1.324      0.0118      112.203    76.5793
10     1.338      0.0163      82.0859    76.8356
