          
-2     -0.116      0.0063      -18.4127    69.1358
-1     0.007      0.0063      1.11111    69.149
0     0.13      0.0064      20.3125    69.2234
1     0.252      0.0065      38.7692    69.3552
2     0.374      0.0066      56.6667    70.0935
3     0.495      0.0068      72.7941    70.9468
4     0.615      0.007      87.8571    71.8639
5     0.735      0.0073      100.685    72.7192
6     0.852      0.0077      110.649    73.4483
7     0.965      0.0083      116.265    73.7762
8     1.075      0.009      119.444    74.0886
9     1.174      0.0104      112.885    74.1737
10     1.243      0.0129      96.3566    74.1243
