          
-2     0.156      0.0062      25.1613    70.3176
-1     0.275      0.0063      43.6508    70.4488
0     0.394      0.0063      62.5397    70.6434
1     0.511      0.0065      78.6154    70.8858
2     0.626      0.0067      93.4328    71.8805
3     0.74      0.0069      107.246    72.9629
4     0.85      0.0072      118.056    74.1053
5     0.956      0.0076      125.789    75.1852
6     1.049      0.0081      129.506    76.2382
7     1.144      0.0088      130    76.8773
8     1.219      0.0102      119.51    77.5697
9     1.279      0.0124      103.145    77.7722
10     1.314      0.016      82.125    77.3945
