          
-2     0.134      0.0068      19.7059    69.0179
-1     0.261      0.0069      37.8261    69.048
0     0.388      0.0069      56.2319    69.1304
1     0.513      0.0071      72.2535    69.2681
2     0.638      0.0073      87.3973    70.0975
3     0.763      0.0076      100.395    71.0116
4     0.887      0.0078      113.718    71.961
5     1.01      0.0082      123.171    72.832
6     1.131      0.0086      131.512    73.5657
7     1.25      0.0091      137.363    73.8803
8     1.367      0.0097      140.928    74.0244
9     1.48      0.0105      140.952    73.6932
10     1.584      0.0117      135.385    72.8915
