          
-2     0.161      0.0061      26.3934    70.3164
-1     0.278      0.006      46.3333    70.3466
0     0.395      0.006      65.8333    70.4963
1     0.51      0.006      85    70.7241
2     0.624      0.0062      100.645    71.725
3     0.734      0.0064      114.687    72.8686
4     0.843      0.0067      125.821    74.0548
5     0.937      0.0071      131.972    75.3621
6     1.023      0.008      127.875    76.6453
7     1.1      0.0093      118.28    77.6792
8     1.162      0.0113      102.832    78.4803
9     1.196      0.0148      80.8108    78.8355
10     1.204      0.0201      59.9005    78.4765
