          
-2     0.158      0.0064      24.6875    68.022
-1     0.284      0.0064      44.375    68.1103
0     0.409      0.0065      62.9231    68.2141
1     0.534      0.0067      79.7015    68.3505
2     0.657      0.0069      95.2174    69.2086
3     0.78      0.0072      108.333    70.1938
4     0.901      0.0075      120.133    71.224
5     1.022      0.0079      129.367    72.1837
6     1.14      0.0084      135.714    73.0282
7     1.254      0.0091      137.802    73.5437
8     1.365      0.01      136.5    73.8821
9     1.468      0.0112      131.071    73.8123
10     1.553      0.0131      118.55    73.3762
