          
-2     0.284      0.0064      44.375    69.2372
-1     0.402      0.0064      62.8125    69.4015
0     0.52      0.0066      78.7879    69.5716
1     0.637      0.0068      93.6765    69.7868
2     0.752      0.0071      105.915    70.7579
3     0.867      0.0074      117.162    71.7886
4     0.98      0.0078      125.641    72.8784
5     1.092      0.0083      131.566    73.8427
6     1.201      0.0088      136.477    74.5936
7     1.307      0.0095      137.579    75.0138
8     1.41      0.0103      136.893    75.1597
9     1.507      0.0113      133.363    74.7921
10     1.59      0.0125      127.2    73.8866
