          
-2     0.043      0.0054      7.96296    68.4086
-1     0.161      0.0053      30.3774    68.3678
0     0.278      0.0053      52.4528    68.4537
1     0.395      0.0054      73.1481    68.6207
2     0.512      0.0056      91.4286    69.4739
3     0.627      0.0059      106.271    70.4998
4     0.738      0.0065      113.538    71.746
5     0.846      0.0072      117.5    73.0495
6     0.947      0.0084      112.738    74.3797
7     1.036      0.0102      101.569    75.5309
8     1.122      0.0119      94.2857    76.1736
9     1.199      0.0133      90.1504    76.1474
10     1.269      0.0152      83.4868    75.4804
