          
-2     -0.069      0.0058      -11.8966    69.1021
-1     0.051      0.0057      8.94737    69.0332
0     0.171      0.0057      30    69.0257
1     0.291      0.0057      51.0526    69.0992
2     0.41      0.0058      70.6897    69.823
3     0.529      0.0059      89.661    70.6708
4     0.645      0.0062      104.032    71.7255
5     0.759      0.0067      113.284    72.8342
6     0.866      0.0076      113.947    74.0611
7     0.949      0.0097      97.8351    75.6932
8     1.003      0.0123      81.5447    77.2486
9     1.06      0.015      70.6667    77.6995
10     1.112      0.0184      60.4348    77.2079
