          
-2     -0.228      0.0081      -28.1481    70.8717
-1     -0.096      0.0081      -11.8519    70.7602
0     0.036      0.0081      4.44444    70.7746
1     0.169      0.0081      20.8642    70.7709
2     0.3      0.0083      36.1446    71.4618
3     0.43      0.0085      50.5882    72.3474
4     0.559      0.0088      63.5227    73.3234
5     0.686      0.0092      74.5652    74.3121
6     0.809      0.0097      83.4021    75.1661
7     0.93      0.0102      91.1765    75.4333
8     1.043      0.011      94.8182    75.8081
9     1.131      0.0121      93.4711    76.071
10     1.197      0.0149      80.3356    76.0413
