          
-2     -0.103      0.0055      -18.7273    68.4773
-1     0.015      0.0055      2.72727    68.5104
0     0.133      0.0056      23.75    68.6549
1     0.25      0.0058      43.1034    68.874
2     0.367      0.0061      60.1639    69.7324
3     0.482      0.0064      75.3125    70.7311
4     0.596      0.0069      86.3768    71.8353
5     0.708      0.0075      94.4    72.916
6     0.817      0.0083      98.4337    73.8969
7     0.922      0.0093      99.1398    74.5221
8     1.023      0.0106      96.5094    74.9318
9     1.121      0.0119      94.2017    74.7293
10     1.213      0.0133      91.203    73.8154
