          
-2     -0.005      0.0074      -0.675676    67.1439
-1     0.125      0.0074      16.8919    67.1512
0     0.255      0.0074      34.4595    67.1895
1     0.384      0.0076      50.5263    67.2525
2     0.513      0.0077      66.6234    67.9514
3     0.641      0.0079      81.1392    68.7436
4     0.768      0.0081      94.8148    69.6495
5     0.896      0.0084      106.667    70.4951
6     1.022      0.0088      116.136    71.2047
7     1.146      0.0092      124.565    71.4897
8     1.27      0.0097      130.928    71.6307
9     1.39      0.0105      132.381    71.4013
10     1.507      0.0116      129.914    70.5746
