          
-2     -0.221      0.0062      -35.6452    69.2747
-1     -0.099      0.0062      -15.9677    69.2809
0     0.023      0.0062      3.70968    69.2876
1     0.144      0.0063      22.8571    69.3833
2     0.265      0.0064      41.4062    70.065
3     0.385      0.0066      58.3333    70.8777
4     0.505      0.0068      74.2647    71.7628
5     0.623      0.007      89    72.6053
6     0.738      0.0075      98.4    73.3562
7     0.84      0.0089      94.382    74.2186
8     0.907      0.0124      73.1452    76.0473
9     0.994      0.014      71    76.0316
10     1.057      0.016      66.0625    75.5968
