          
-2     0.161      0.0066      24.3939    68.3729
-1     0.286      0.0066      43.3333    68.4323
0     0.41      0.0067      61.194    68.5525
1     0.534      0.0068      78.5294    68.707
2     0.656      0.007      93.7143    69.5325
3     0.779      0.0072      108.194    70.4313
4     0.9      0.0075      120    71.3967
5     1.02      0.0078      130.769    72.301
6     1.139      0.0081      140.617    73.0454
7     1.256      0.0086      146.047    73.3764
8     1.369      0.0093      147.204    73.6157
9     1.477      0.0103      143.398    73.4586
10     1.576      0.0116      135.862    72.7423
