          
-2     0.254      0.0055      46.1818    69.1583
-1     0.37      0.0055      67.2727    69.3278
0     0.486      0.0057      85.2632    69.5652
1     0.6      0.0059      101.695    69.8409
2     0.713      0.0062      115    70.8246
3     0.825      0.0065      126.923    71.9158
4     0.935      0.0068      137.5    73.0704
5     1.042      0.0072      144.722    74.1015
6     1.137      0.0082      138.659    75.268
7     1.216      0.0095      128    76.2178
8     1.254      0.0127      98.7402    77.5877
9     1.277      0.0166      76.9277    78.2084
10     1.315      0.0203      64.7783    77.6114
