          
-2     -0.094      0.0058      -16.2069    70.1156
-1     0.025      0.0058      4.31034    70.1974
0     0.142      0.0059      24.0678    70.3409
1     0.259      0.006      43.1667    70.5118
2     0.375      0.0062      60.4839    71.4073
3     0.489      0.0064      76.4062    72.4302
4     0.6      0.0067      89.5522    73.555
5     0.708      0.0072      98.3333    74.6561
6     0.808      0.0078      103.59    75.6589
7     0.893      0.0086      103.837    76.3977
8     0.968      0.0101      95.8416    77.1707
9     1.023      0.0125      81.84    77.5423
10     1.057      0.016      66.0625    77.2426
