          
-2     0.083      0.0065      12.7692    67.0623
-1     0.209      0.0065      32.1538    67.0768
0     0.335      0.0065      51.5385    67.0964
1     0.461      0.0066      69.8485    67.1403
2     0.586      0.0068      86.1765    67.8552
3     0.71      0.0069      102.899    68.7064
4     0.834      0.0072      115.833    69.6627
5     0.957      0.0075      127.6    70.5653
6     1.079      0.0078      138.333    71.2924
7     1.199      0.0084      142.738    71.7672
8     1.313      0.0097      135.361    72.568
9     1.378      0.0151      91.2583    75.0909
10     1.35      0.0256      52.7344    77.3006
