          
-2     0.344      0.0059      58.3051    69.5662
-1     0.461      0.0059      78.1356    69.7156
0     0.577      0.006      96.1667    69.946
1     0.691      0.0062      111.452    70.2125
2     0.804      0.0065      123.692    71.2681
3     0.915      0.0068      134.559    72.3975
4     1.023      0.0072      142.083    73.5879
5     1.129      0.0077      146.623    74.6677
6     1.224      0.0083      147.47    75.678
7     1.31      0.0093      140.86    76.4495
8     1.387      0.0107      129.626    77.0046
9     1.443      0.0129      111.86    77.2439
10     1.465      0.017      86.1765    77.0237
