          
-2     0.058      0.0059      9.83051    68.9584
-1     0.178      0.0059      30.1695    68.9888
0     0.297      0.0059      50.339    69.1017
1     0.416      0.006      69.3333    69.2683
2     0.534      0.0062      86.129    70.1408
3     0.652      0.0065      100.308    71.0906
4     0.767      0.0068      112.794    72.1608
5     0.88      0.0073      120.548    73.2502
6     0.988      0.008      123.5    74.2246
7     1.092      0.0089      122.697    74.8572
8     1.184      0.0103      114.951    75.5455
9     1.25      0.0122      102.459    75.9237
10     1.303      0.0149      87.4497    75.695
