          
-2     0.054      0.0078      6.92308    67.3619
-1     0.185      0.0078      23.7179    67.3929
0     0.316      0.0079      40    67.4467
1     0.446      0.008      55.75    67.4862
2     0.576      0.0082      70.2439    68.243
3     0.705      0.0085      82.9412    69.1076
4     0.834      0.0087      95.8621    70.0193
5     0.962      0.009      106.889    70.8972
6     1.088      0.0095      114.526    71.6307
7     1.213      0.0099      122.525    71.9437
8     1.337      0.0105      127.333    72.1093
9     1.458      0.0112      130.179    71.7051
10     1.576      0.012      131.333    70.6975
