          
-2     0.018      0.0052      3.46154    68.7441
-1     0.136      0.0052      26.1538    68.8384
0     0.253      0.0053      47.7358    69.0165
1     0.369      0.0055      67.0909    69.2238
2     0.485      0.0057      85.0877    70.0987
3     0.599      0.0059      101.525    71.0782
4     0.712      0.0063      113.016    72.1788
5     0.816      0.0071      114.93    73.5394
6     0.91      0.0084      108.333    74.9492
7     0.971      0.0111      87.4775    76.6272
8     1.043      0.0128      81.4844    77.2857
9     1.116      0.0145      76.9655    77.2341
10     1.176      0.0169      69.5858    76.5448
