          
-2     0.261      0.0058      45    67.8509
-1     0.382      0.0057      67.0175    67.7806
0     0.502      0.0056      89.6429    67.8069
1     0.622      0.0056      111.071    67.8472
2     0.741      0.0057      130    68.6005
3     0.86      0.0058      148.276    69.4835
4     0.976      0.006      162.667    70.5614
5     1.088      0.0067      162.388    71.9599
6     1.126      0.0122      92.2951    76.5357
7     1.177      0.0148      79.527    78.1848
8     1.233      0.0181      68.1215    79.0225
9     1.278      0.0224      57.0536    79.1492
10     1.306      0.0281      46.4769    78.5283
