          
-2     -0.034      0.0056      -6.07143    68.9542
-1     0.085      0.0055      15.4545    68.9448
0     0.204      0.0056      36.4286    69.0388
1     0.322      0.0057      56.4912    69.2236
2     0.439      0.0059      74.4068    70.0859
3     0.555      0.0062      89.5161    71.0592
4     0.669      0.0066      101.364    72.1894
5     0.779      0.0072      108.194    73.3623
6     0.884      0.008      110.5    74.4546
7     0.98      0.0093      105.376    75.3421
8     1.063      0.011      96.6364    76.1486
9     1.13      0.0128      88.2812    76.3919
10     1.194      0.015      79.6    75.8672
