          
-2     -0.058      0.0056      -10.3571    69.0136
-1     0.06      0.0056      10.7143    69.0825
0     0.179      0.0057      31.4035    69.2238
1     0.297      0.0059      50.339    69.4178
2     0.414      0.0061      67.8689    70.3068
3     0.529      0.0064      82.6562    71.3005
4     0.643      0.0068      94.5588    72.3932
5     0.754      0.0073      103.288    73.4792
6     0.861      0.0081      106.296    74.4893
7     0.961      0.0091      105.604    75.174
8     1.052      0.0106      99.2453    75.7894
9     1.126      0.0122      92.2951    75.9199
10     1.196      0.0141      84.8227    75.3088
