          
-2     -0.084      0.0057      -14.7368    68.5572
-1     0.035      0.0057      6.14035    68.5759
0     0.153      0.0058      26.3793    68.7173
1     0.272      0.006      45.3333    68.9021
2     0.389      0.0062      62.7419    69.7526
3     0.505      0.0065      77.6923    70.7218
4     0.62      0.0069      89.8551    71.7841
5     0.734      0.0075      97.8667    72.8124
6     0.844      0.0082      102.927    73.7222
7     0.951      0.0091      104.505    74.3018
8     1.054      0.0103      102.33    74.6913
9     1.152      0.0117      98.4615    74.5308
10     1.245      0.0131      95.0382    73.6618
