          
-2     0.194      0.006      32.3333    69.5215
-1     0.314      0.0061      51.4754    69.626
0     0.434      0.0061      71.1475    69.7741
1     0.552      0.0062      89.0323    69.9822
2     0.67      0.0064      104.688    70.9004
3     0.786      0.0066      119.091    71.9092
4     0.901      0.0069      130.58    72.996
5     1.012      0.0072      140.556    74.0315
6     1.12      0.0077      145.455    74.9161
7     1.212      0.0086      140.93    75.7703
8     1.287      0.0099      130    76.5753
9     1.323      0.013      101.769    77.456
10     1.303      0.02      65.15    77.8926
