          
-2     0.103      0.0056      18.3929    67.1214
-1     0.225      0.0055      40.9091    67.0913
0     0.347      0.0055      63.0909    67.1312
1     0.468      0.0056      83.5714    67.2318
2     0.589      0.0058      101.552    68.0512
3     0.709      0.0061      116.23    69.0391
4     0.826      0.0066      125.152    70.3195
5     0.94      0.0074      127.027    71.6447
6     1.047      0.0087      120.345    73.1491
7     1.14      0.0111      102.703    74.7207
8     1.234      0.0129      95.6589    75.4251
9     1.322      0.0146      90.5479    75.3978
10     1.387      0.0166      83.5542    74.9266
