          
-2     0.041      0.0057      7.19298    68.927
-1     0.161      0.0057      28.2456    68.9315
0     0.281      0.0057      49.2982    69.0124
1     0.401      0.0058      69.1379    69.1516
2     0.519      0.0059      87.9661    69.9687
3     0.637      0.0061      104.426    70.883
4     0.754      0.0063      119.683    71.8592
5     0.865      0.0069      125.362    73.0433
6     0.974      0.0075      129.867    74.0733
7     1.059      0.0094      112.66    75.4947
8     1.092      0.0127      85.9843    77.4665
9     1.129      0.0164      68.8415    78.1745
10     1.169      0.0206      56.7476    77.694
