          
-2     0.018      0.0051      3.52941    68.3838
-1     0.135      0.0051      26.4706    68.4369
0     0.253      0.0053      47.7358    68.6075
1     0.369      0.0054      68.3333    68.8122
2     0.485      0.0056      86.6071    69.6815
3     0.6      0.0059      101.695    70.7002
4     0.71      0.0064      110.937    71.9477
5     0.818      0.0072      113.611    73.1982
6     0.913      0.0086      106.163    74.6805
7     0.994      0.0108      92.037    75.9941
8     1.079      0.0123      87.7236    76.5053
9     1.155      0.0138      83.6957    76.4393
10     1.222      0.0158      77.3418    75.7564
