          
-2     0.228      0.0058      39.3103    67.6992
-1     0.35      0.0057      61.4035    67.6373
0     0.471      0.0056      84.1071    67.6491
1     0.592      0.0057      103.86    67.7056
2     0.712      0.0058      122.759    68.4955
3     0.832      0.0059      141.017    69.4238
4     0.95      0.0062      153.226    70.5161
5     1.063      0.0069      154.058    71.9046
6     1.159      0.0089      130.225    73.9831
7     1.214      0.0127      95.5906    76.5814
8     1.265      0.0153      82.6797    77.7914
9     1.312      0.0187      70.1604    78.1504
10     1.353      0.0234      57.8205    77.6295
