          
-2     0.285      0.0059      48.3051    67.6547
-1     0.408      0.0059      69.1525    67.7174
0     0.53      0.006      88.3333    67.796
1     0.651      0.0061      106.721    67.912
2     0.771      0.0063      122.381    68.7698
3     0.891      0.0065      137.077    69.7192
4     1.01      0.0068      148.529    70.752
5     1.126      0.0072      156.389    71.8077
6     1.239      0.0079      156.835    72.8189
7     1.32      0.011      120    75.0093
8     1.329      0.0166      80.0602    77.8004
9     1.364      0.0212      64.3396    78.4305
10     1.385      0.0277      50    78.1262
