          
-2     0.099      0.0062      15.9677    67.7004
-1     0.225      0.0063      35.7143    67.7931
0     0.349      0.0064      54.5312    67.9099
1     0.474      0.0066      71.8182    68.0069
2     0.598      0.0067      89.2537    68.822
3     0.72      0.007      102.857    69.7683
4     0.842      0.0073      115.342    70.8098
5     0.963      0.0077      125.065    71.7388
6     1.081      0.0082      131.829    72.5831
7     1.196      0.0089      134.382    73.1277
8     1.307      0.0099      132.02    73.5431
9     1.406      0.0116      121.207    73.7059
10     1.476      0.0145      101.793    73.7578
