          
-2     0.098      0.0057      17.193    69.0724
-1     0.218      0.0057      38.2456    69.1214
0     0.338      0.0057      59.2982    69.2182
1     0.457      0.0058      78.7931    69.3766
2     0.575      0.0059      97.4576    70.2105
3     0.692      0.0061      113.443    71.1391
4     0.808      0.0064      126.25    72.1598
5     0.92      0.0068      135.294    73.2337
6     1.024      0.0075      136.533    74.3867
7     1.108      0.0092      120.435    75.6927
8     1.117      0.0134      83.3582    78.0834
9     1.13      0.0185      61.0811    78.9395
10     1.161      0.0235      49.4043    78.394
